1.903190e+08    1.351618e-01    3.047610e+23    1.041065e-02    5.205327e-02    1.344010e-02    6.720048e-02
1.903370e+08    1.351583e-01    3.047329e+23    1.041017e-02    5.205087e-02    1.343948e-02    6.719738e-02
1.903540e+08    1.351550e-01    3.047118e+23    1.040981e-02    5.204907e-02    1.343901e-02    6.719506e-02
1.903720e+08    1.351516e-01    3.046837e+23    1.040933e-02    5.204667e-02    1.343839e-02    6.719196e-02
1.903890e+08    1.351481e-01    3.046556e+23    1.040885e-02    5.204427e-02    1.343777e-02    6.718886e-02
1.904070e+08    1.351448e-01    3.046277e+23    1.040838e-02    5.204188e-02    1.343716e-02    6.718578e-02
1.904240e+08    1.351414e-01    3.046066e+23    1.040802e-02    5.204008e-02    1.343669e-02    6.718346e-02
1.904420e+08    1.351379e-01    3.045785e+23    1.040754e-02    5.203768e-02    1.343607e-02    6.718036e-02
1.904590e+08    1.351346e-01    3.045504e+23    1.040706e-02    5.203528e-02    1.343545e-02    6.717726e-02
1.904760e+08    1.351312e-01    3.045294e+23    1.040670e-02    5.203348e-02    1.343499e-02    6.717494e-02
1.904940e+08    1.351277e-01    3.045014e+23    1.040622e-02    5.203110e-02    1.343437e-02    6.717186e-02
1.905110e+08    1.351244e-01    3.044734e+23    1.040574e-02    5.202870e-02    1.343375e-02    6.716876e-02
1.905290e+08    1.351210e-01    3.044453e+23    1.040526e-02    5.202630e-02    1.343313e-02    6.716566e-02
1.905460e+08    1.351175e-01    3.044242e+23    1.040490e-02    5.202450e-02    1.343267e-02    6.716334e-02
1.905630e+08    1.351142e-01    3.043963e+23    1.040442e-02    5.202212e-02    1.343205e-02    6.716026e-02
1.905810e+08    1.351108e-01    3.043682e+23    1.040394e-02    5.201972e-02    1.343143e-02    6.715717e-02
1.905980e+08    1.351075e-01    3.043472e+23    1.040358e-02    5.201792e-02    1.343097e-02    6.715484e-02
1.906160e+08    1.351040e-01    3.043191e+23    1.040310e-02    5.201552e-02    1.343035e-02    6.715175e-02
1.906330e+08    1.351007e-01    3.042911e+23    1.040262e-02    5.201312e-02    1.342973e-02    6.714865e-02
1.906500e+08    1.350973e-01    3.042632e+23    1.040215e-02    5.201074e-02    1.342912e-02    6.714557e-02
1.906680e+08    1.350938e-01    3.042421e+23    1.040179e-02    5.200894e-02    1.342865e-02    6.714325e-02
1.906850e+08    1.350905e-01    3.042140e+23    1.040131e-02    5.200654e-02    1.342803e-02    6.714015e-02
1.907030e+08    1.350871e-01    3.041860e+23    1.040083e-02    5.200414e-02    1.342741e-02    6.713706e-02
1.907200e+08    1.350838e-01    3.041650e+23    1.040047e-02    5.200234e-02    1.342695e-02    6.713473e-02
1.907370e+08    1.350803e-01    3.041371e+23    1.039999e-02    5.199996e-02    1.342633e-02    6.713166e-02
1.907550e+08    1.350770e-01    3.041090e+23    1.039951e-02    5.199756e-02    1.342571e-02    6.712856e-02
1.907720e+08    1.350736e-01    3.040810e+23    1.039903e-02    5.199516e-02    1.342509e-02    6.712547e-02
1.907890e+08    1.350703e-01    3.040600e+23    1.039867e-02    5.199336e-02    1.342463e-02    6.712315e-02
1.908070e+08    1.350668e-01    3.040321e+23    1.039820e-02    5.199098e-02    1.342401e-02    6.712007e-02
1.908240e+08    1.350635e-01    3.040040e+23    1.039772e-02    5.198858e-02    1.342339e-02    6.711697e-02
1.908410e+08    1.350600e-01    3.039830e+23    1.039736e-02    5.198679e-02    1.342293e-02    6.711465e-02
1.908590e+08    1.350568e-01    3.039550e+23    1.039688e-02    5.198439e-02    1.342231e-02    6.711156e-02
1.908760e+08    1.350533e-01    3.039269e+23    1.039640e-02    5.198199e-02    1.342169e-02    6.710846e-02
1.908930e+08    1.350500e-01    3.039061e+23    1.039604e-02    5.198021e-02    1.342123e-02    6.710616e-02
1.909110e+08    1.350467e-01    3.038781e+23    1.039556e-02    5.197781e-02    1.342061e-02    6.710307e-02
1.909280e+08    1.350433e-01    3.038500e+23    1.039508e-02    5.197541e-02    1.342000e-02    6.709997e-02
1.909450e+08    1.350399e-01    3.038290e+23    1.039472e-02    5.197362e-02    1.341953e-02    6.709765e-02
1.909630e+08    1.350365e-01    3.038010e+23    1.039424e-02    5.197122e-02    1.341891e-02    6.709456e-02
1.909800e+08    1.350332e-01    3.037731e+23    1.039377e-02    5.196884e-02    1.341830e-02    6.709148e-02
1.909970e+08    1.350299e-01    3.037451e+23    1.039329e-02    5.196644e-02    1.341768e-02    6.708839e-02
1.910140e+08    1.350264e-01    3.037241e+23    1.039293e-02    5.196464e-02    1.341721e-02    6.708607e-02
1.910320e+08    1.350231e-01    3.036961e+23    1.039245e-02    5.196225e-02    1.341659e-02    6.708297e-02
1.910490e+08    1.350198e-01    3.036681e+23    1.039197e-02    5.195985e-02    1.341598e-02    6.707988e-02
1.910660e+08    1.350164e-01    3.036473e+23    1.039161e-02    5.195807e-02    1.341552e-02    6.707758e-02
1.910840e+08    1.350131e-01    3.036192e+23    1.039113e-02    5.195567e-02    1.341490e-02    6.707449e-02
1.911010e+08    1.350098e-01    3.035912e+23    1.039066e-02    5.195328e-02    1.341428e-02    6.707139e-02
1.911180e+08    1.350063e-01    3.035702e+23    1.039030e-02    5.195148e-02    1.341381e-02    6.706907e-02
1.911350e+08    1.350030e-01    3.035423e+23    1.038982e-02    5.194908e-02    1.341320e-02    6.706598e-02
1.911530e+08    1.349997e-01    3.035144e+23    1.038934e-02    5.194670e-02    1.341258e-02    6.706291e-02
1.911700e+08    1.349963e-01    3.034934e+23    1.038898e-02    5.194491e-02    1.341212e-02    6.706059e-02
1.911870e+08    1.349930e-01    3.034655e+23    1.038850e-02    5.194251e-02    1.341150e-02    6.705749e-02
1.912040e+08    1.349896e-01    3.034375e+23    1.038802e-02    5.194012e-02    1.341088e-02    6.705440e-02
1.912220e+08    1.349862e-01    3.034166e+23    1.038767e-02    5.193833e-02    1.341042e-02    6.705210e-02
1.912390e+08    1.349829e-01    3.033887e+23    1.038719e-02    5.193594e-02    1.340980e-02    6.704901e-02
1.912560e+08    1.349796e-01    3.033607e+23    1.038671e-02    5.193354e-02    1.340918e-02    6.704592e-02
1.912730e+08    1.349763e-01    3.033397e+23    1.038635e-02    5.193175e-02    1.340872e-02    6.704360e-02
1.912910e+08    1.349730e-01    3.033117e+23    1.038587e-02    5.192935e-02    1.340810e-02    6.704051e-02
1.913080e+08    1.349695e-01    3.032839e+23    1.038540e-02    5.192697e-02    1.340749e-02    6.703743e-02
1.913250e+08    1.349662e-01    3.032629e+23    1.038504e-02    5.192518e-02    1.340702e-02    6.703512e-02
1.913420e+08    1.349629e-01    3.032350e+23    1.038456e-02    5.192278e-02    1.340640e-02    6.703202e-02
1.913590e+08    1.349596e-01    3.032070e+23    1.038408e-02    5.192039e-02    1.340579e-02    6.702893e-02
1.913770e+08    1.349563e-01    3.031860e+23    1.038372e-02    5.191859e-02    1.340532e-02    6.702661e-02
1.913940e+08    1.349529e-01    3.031582e+23    1.038324e-02    5.191621e-02    1.340471e-02    6.702354e-02
1.914110e+08    1.349496e-01    3.031303e+23    1.038276e-02    5.191382e-02    1.340409e-02    6.702045e-02
1.914280e+08    1.349463e-01    3.031093e+23    1.038241e-02    5.191202e-02    1.340363e-02    6.701813e-02
1.914450e+08    1.349430e-01    3.030813e+23    1.038193e-02    5.190963e-02    1.340301e-02    6.701504e-02
1.914630e+08    1.349397e-01    3.030534e+23    1.038145e-02    5.190724e-02    1.340239e-02    6.701195e-02
1.914800e+08    1.349364e-01    3.030326e+23    1.038109e-02    5.190545e-02    1.340193e-02    6.700965e-02
1.914970e+08    1.349329e-01    3.030047e+23    1.038061e-02    5.190306e-02    1.340131e-02    6.700657e-02
1.915140e+08    1.349296e-01    3.029767e+23    1.038013e-02    5.190067e-02    1.340070e-02    6.700347e-02
1.915310e+08    1.349263e-01    3.029558e+23    1.037978e-02    5.189887e-02    1.340023e-02    6.700116e-02
1.915480e+08    1.349230e-01    3.029280e+23    1.037930e-02    5.189649e-02    1.339962e-02    6.699809e-02
1.915660e+08    1.349197e-01    3.029001e+23    1.037882e-02    5.189410e-02    1.339900e-02    6.699500e-02
1.915830e+08    1.349164e-01    3.028791e+23    1.037846e-02    5.189231e-02    1.339854e-02    6.699268e-02
1.916000e+08    1.349131e-01    3.028512e+23    1.037798e-02    5.188991e-02    1.339792e-02    6.698959e-02
1.916170e+08    1.349098e-01    3.028302e+23    1.037762e-02    5.188812e-02    1.339746e-02    6.698727e-02
1.916340e+08    1.349065e-01    3.028024e+23    1.037715e-02    5.188574e-02    1.339684e-02    6.698420e-02
1.916510e+08    1.349032e-01    3.027745e+23    1.037667e-02    5.188335e-02    1.339622e-02    6.698111e-02
1.916680e+08    1.348999e-01    3.027536e+23    1.037631e-02    5.188155e-02    1.339576e-02    6.697880e-02
1.916850e+08    1.348966e-01    3.027257e+23    1.037583e-02    5.187916e-02    1.339514e-02    6.697571e-02
1.917030e+08    1.348932e-01    3.026977e+23    1.037535e-02    5.187677e-02    1.339452e-02    6.697262e-02
1.917200e+08    1.348900e-01    3.026770e+23    1.037500e-02    5.187499e-02    1.339406e-02    6.697032e-02
1.917370e+08    1.348866e-01    3.026491e+23    1.037452e-02    5.187260e-02    1.339345e-02    6.696723e-02
1.917540e+08    1.348833e-01    3.026211e+23    1.037404e-02    5.187020e-02    1.339283e-02    6.696414e-02
1.917710e+08    1.348800e-01    3.026002e+23    1.037368e-02    5.186841e-02    1.339237e-02    6.696183e-02
1.917880e+08    1.348767e-01    3.025723e+23    1.037320e-02    5.186602e-02    1.339175e-02    6.695874e-02
1.918050e+08    1.348734e-01    3.025515e+23    1.037285e-02    5.186424e-02    1.339129e-02    6.695644e-02
1.918220e+08    1.348701e-01    3.025237e+23    1.037237e-02    5.186185e-02    1.339067e-02    6.695336e-02
1.918390e+08    1.348668e-01    3.024958e+23    1.037189e-02    5.185946e-02    1.339005e-02    6.695027e-02
1.918570e+08    1.348635e-01    3.024748e+23    1.037153e-02    5.185766e-02    1.338959e-02    6.694795e-02
1.918740e+08    1.348602e-01    3.024469e+23    1.037105e-02    5.185527e-02    1.338897e-02    6.694487e-02
1.918910e+08    1.348569e-01    3.024192e+23    1.037058e-02    5.185289e-02    1.338836e-02    6.694180e-02
1.919080e+08    1.348536e-01    3.023983e+23    1.037022e-02    5.185110e-02    1.338790e-02    6.693948e-02
1.919250e+08    1.348503e-01    3.023704e+23    1.036974e-02    5.184871e-02    1.338728e-02    6.693639e-02
1.919420e+08    1.348470e-01    3.023495e+23    1.036938e-02    5.184692e-02    1.338682e-02    6.693408e-02
1.919590e+08    1.348437e-01    3.023216e+23    1.036890e-02    5.184452e-02    1.338620e-02    6.693099e-02
1.919760e+08    1.348405e-01    3.022939e+23    1.036843e-02    5.184215e-02    1.338559e-02    6.692792e-02
1.919930e+08    1.348372e-01    3.022730e+23    1.036807e-02    5.184035e-02    1.338512e-02    6.692561e-02
1.920100e+08    1.348339e-01    3.022451e+23    1.036759e-02    5.183796e-02    1.338450e-02    6.692252e-02
1.920270e+08    1.348306e-01    3.022242e+23    1.036723e-02    5.183617e-02    1.338404e-02    6.692021e-02
1.920440e+08    1.348273e-01    3.021963e+23    1.036676e-02    5.183378e-02    1.338342e-02    6.691712e-02
1.920610e+08    1.348240e-01    3.021686e+23    1.036628e-02    5.183141e-02    1.338281e-02    6.691406e-02
1.920780e+08    1.348208e-01    3.021477e+23    1.036592e-02    5.182961e-02    1.338235e-02    6.691174e-02
1.920950e+08    1.348175e-01    3.021198e+23    1.036544e-02    5.182722e-02    1.338173e-02    6.690866e-02
1.921120e+08    1.348142e-01    3.020920e+23    1.036497e-02    5.182483e-02    1.338112e-02    6.690557e-02
1.921290e+08    1.348109e-01    3.020713e+23    1.036461e-02    5.182306e-02    1.338066e-02    6.690328e-02
1.921460e+08    1.348076e-01    3.020434e+23    1.036413e-02    5.182067e-02    1.338004e-02    6.690019e-02
1.921630e+08    1.348043e-01    3.020225e+23    1.036378e-02    5.181887e-02    1.337958e-02    6.689788e-02
1.921800e+08    1.348012e-01    3.020016e+23    1.036342e-02    5.181708e-02    1.337911e-02    6.689557e-02
1.921970e+08    1.347978e-01    3.019738e+23    1.036294e-02    5.181469e-02    1.337850e-02    6.689248e-02
1.922140e+08    1.347945e-01    3.019529e+23    1.036258e-02    5.181290e-02    1.337803e-02    6.689017e-02
1.922310e+08    1.347912e-01    3.019252e+23    1.036210e-02    5.181052e-02    1.337742e-02    6.688710e-02
1.922480e+08    1.347881e-01    3.018973e+23    1.036163e-02    5.180813e-02    1.337680e-02    6.688401e-02
1.922650e+08    1.347848e-01    3.018765e+23    1.036127e-02    5.180634e-02    1.337634e-02    6.688170e-02
1.922820e+08    1.347815e-01    3.018486e+23    1.036079e-02    5.180395e-02    1.337572e-02    6.687862e-02
1.922990e+08    1.347783e-01    3.018279e+23    1.036044e-02    5.180218e-02    1.337527e-02    6.687632e-02
1.923160e+08    1.347750e-01    3.018001e+23    1.035996e-02    5.179979e-02    1.337465e-02    6.687324e-02
1.923330e+08    1.347717e-01    3.017792e+23    1.035960e-02    5.179800e-02    1.337419e-02    6.687093e-02
1.923500e+08    1.347684e-01    3.017514e+23    1.035912e-02    5.179561e-02    1.337357e-02    6.686784e-02
1.923670e+08    1.347652e-01    3.017235e+23    1.035864e-02    5.179322e-02    1.337295e-02    6.686476e-02
1.923840e+08    1.347619e-01    3.017028e+23    1.035829e-02    5.179144e-02    1.337249e-02    6.686247e-02
1.924010e+08    1.347586e-01    3.016750e+23    1.035781e-02    5.178906e-02    1.337188e-02    6.685938e-02
1.924180e+08    1.347555e-01    3.016542e+23    1.035745e-02    5.178726e-02    1.337141e-02    6.685707e-02
1.924350e+08    1.347522e-01    3.016263e+23    1.035697e-02    5.178488e-02    1.337080e-02    6.685399e-02
1.924520e+08    1.347489e-01    3.015985e+23    1.035650e-02    5.178249e-02    1.337018e-02    6.685090e-02
1.924690e+08    1.347457e-01    3.015778e+23    1.035614e-02    5.178071e-02    1.336972e-02    6.684861e-02
1.924860e+08    1.347424e-01    3.015500e+23    1.035567e-02    5.177832e-02    1.336911e-02    6.684553e-02
1.925030e+08    1.347392e-01    3.015291e+23    1.035531e-02    5.177653e-02    1.336864e-02    6.684322e-02
1.925200e+08    1.347359e-01    3.015013e+23    1.035483e-02    5.177415e-02    1.336803e-02    6.684013e-02
1.925370e+08    1.347326e-01    3.014735e+23    1.035435e-02    5.177176e-02    1.336741e-02    6.683705e-02
1.925530e+08    1.347295e-01    3.014529e+23    1.035400e-02    5.176998e-02    1.336695e-02    6.683476e-02
1.925700e+08    1.347261e-01    3.014251e+23    1.035352e-02    5.176759e-02    1.336634e-02    6.683168e-02
1.925870e+08    1.347230e-01    3.014042e+23    1.035316e-02    5.176580e-02    1.336587e-02    6.682936e-02
1.926040e+08    1.347197e-01    3.013764e+23    1.035268e-02    5.176342e-02    1.336526e-02    6.682628e-02
1.926210e+08    1.347165e-01    3.013556e+23    1.035233e-02    5.176163e-02    1.336480e-02    6.682397e-02
1.926380e+08    1.347132e-01    3.013279e+23    1.035185e-02    5.175925e-02    1.336418e-02    6.682091e-02
1.926550e+08    1.347099e-01    3.013001e+23    1.035137e-02    5.175687e-02    1.336357e-02    6.681783e-02
1.926720e+08    1.347068e-01    3.012793e+23    1.035101e-02    5.175508e-02    1.336310e-02    6.681552e-02
1.926890e+08    1.347035e-01    3.012515e+23    1.035054e-02    5.175269e-02    1.336249e-02    6.681244e-02
1.927060e+08    1.347003e-01    3.012307e+23    1.035018e-02    5.175090e-02    1.336202e-02    6.681012e-02
1.927220e+08    1.346970e-01    3.012031e+23    1.034971e-02    5.174853e-02    1.336141e-02    6.680706e-02
1.927390e+08    1.346938e-01    3.011822e+23    1.034935e-02    5.174674e-02    1.336095e-02    6.680475e-02
1.927560e+08    1.346905e-01    3.011544e+23    1.034887e-02    5.174435e-02    1.336033e-02    6.680167e-02
1.927730e+08    1.346874e-01    3.011336e+23    1.034851e-02    5.174256e-02    1.335987e-02    6.679936e-02
1.927900e+08    1.346841e-01    3.011058e+23    1.034804e-02    5.174018e-02    1.335926e-02    6.679628e-02
1.928070e+08    1.346809e-01    3.010782e+23    1.034756e-02    5.173780e-02    1.335864e-02    6.679322e-02
1.928240e+08    1.346777e-01    3.010574e+23    1.034720e-02    5.173602e-02    1.335818e-02    6.679091e-02
1.928400e+08    1.346744e-01    3.010296e+23    1.034673e-02    5.173363e-02    1.335757e-02    6.678783e-02
1.928570e+08    1.346713e-01    3.010088e+23    1.034637e-02    5.173184e-02    1.335710e-02    6.678552e-02
1.928740e+08    1.346680e-01    3.009811e+23    1.034589e-02    5.172946e-02    1.335649e-02    6.678244e-02
1.928910e+08    1.346648e-01    3.009604e+23    1.034554e-02    5.172768e-02    1.335603e-02    6.678015e-02
1.929080e+08    1.346615e-01    3.009327e+23    1.034506e-02    5.172529e-02    1.335541e-02    6.677707e-02
1.929250e+08    1.346583e-01    3.009118e+23    1.034470e-02    5.172351e-02    1.335495e-02    6.677476e-02
1.929410e+08    1.346552e-01    3.008841e+23    1.034422e-02    5.172112e-02    1.335434e-02    6.677168e-02
1.929580e+08    1.346519e-01    3.008563e+23    1.034375e-02    5.171874e-02    1.335372e-02    6.676860e-02
1.929750e+08    1.346487e-01    3.008357e+23    1.034339e-02    5.171696e-02    1.335326e-02    6.676631e-02
1.929920e+08    1.346454e-01    3.008080e+23    1.034291e-02    5.171458e-02    1.335265e-02    6.676323e-02
1.930090e+08    1.346422e-01    3.007871e+23    1.034256e-02    5.171279e-02    1.335218e-02    6.676092e-02
1.930260e+08    1.346391e-01    3.007594e+23    1.034208e-02    5.171040e-02    1.335157e-02    6.675784e-02
1.930420e+08    1.346358e-01    3.007386e+23    1.034172e-02    5.170861e-02    1.335111e-02    6.675554e-02
1.930590e+08    1.346326e-01    3.007110e+23    1.034125e-02    5.170624e-02    1.335050e-02    6.675247e-02
1.930760e+08    1.346295e-01    3.006902e+23    1.034089e-02    5.170446e-02    1.335003e-02    6.675017e-02
1.930930e+08    1.346261e-01    3.006625e+23    1.034041e-02    5.170207e-02    1.334942e-02    6.674709e-02
